epoch,step,train_loss_epoch,train_loss_step,val_loss
458,475949,,0.001019387855194509,
458,475999,,0.0008547074976377189,
458,476049,,0.000770793529227376,
458,476099,,0.0010813231347128749,
458,476149,,0.0009459989378228784,
458,476199,,0.0007654149085283279,
458,476249,,0.0007679447298869491,
458,476299,,0.0007456618477590382,
458,476349,,0.0009945891797542572,
458,476399,,0.0009133595158345997,
458,476449,,0.0009672219748608768,
458,476499,,0.0010537458583712578,
458,476549,,0.0005168029456399381,
458,476599,,0.001396549865603447,
458,476649,,0.0004371769027784467,
458,476699,,0.0006889563519507647,
458,476749,,0.0010481869103386998,
458,476799,,0.0008986355969682336,
458,476849,,0.0005885689752176404,
458,476899,,0.0006962773622944951,
458,476900,,,0.010480268858373165
458,476900,0.0008281489135697484,,
459,476949,,0.0011240069288760424,
459,476999,,0.0012372282799333334,
459,477049,,0.0010608803713694215,
459,477099,,0.0007073213928379118,
459,477149,,0.0006621712236665189,
459,477199,,0.0007743430905975401,
459,477249,,0.0007994129555299878,
459,477299,,0.000602063606493175,
459,477349,,0.0007622771081514657,
459,477399,,0.0007245732704177499,
459,477449,,0.0009246682748198509,
459,477499,,0.0012309434823691845,
459,477549,,0.0008940327679738402,
459,477599,,0.0005209913942962885,
459,477649,,0.0009092845721170306,
459,477699,,0.0008600855944678187,
459,477749,,0.0009815872181206942,
459,477799,,0.0007780978921800852,
459,477849,,0.0006691694143228233,
459,477899,,0.0007967090350575745,
459,477939,,,0.010510816238820553
459,477939,0.0008207394275814295,,
460,477949,,0.0009465901530347764,
460,477999,,0.0009877164848148823,
460,478049,,0.0007240331033244729,
460,478099,,0.00081615149974823,
460,478149,,0.0004049824201501906,
460,478199,,0.0007342001772485673,
460,478249,,0.0007467800751328468,
460,478299,,0.0007973620668053627,
460,478349,,0.0009834498632699251,
460,478399,,0.0007824177737347782,
460,478449,,0.0007349734078161418,
460,478499,,0.0010656018275767565,
460,478549,,0.0008037465158849955,
460,478599,,0.0006448768544942141,
460,478649,,0.0007303218590095639,
460,478699,,0.0011496958322823048,
460,478749,,0.0005817419732920825,
460,478799,,0.0009364603320136666,
460,478849,,0.0006110551184974611,
460,478899,,0.0008965960005298257,
460,478949,,0.000722340599168092,
460,478978,,,0.010696672834455967
460,478978,0.0008208591607399285,,
461,478999,,0.0006055798148736358,
461,479049,,0.0010572662577033043,
461,479099,,0.0005387879791669548,
461,479149,,0.0007539690122939646,
461,479199,,0.0009985107462853193,
461,479249,,0.0006935059791430831,
461,479299,,0.000651053327601403,
461,479349,,0.0007328462670557201,
461,479399,,0.0007886667153798044,
461,479449,,0.0010237983660772443,
461,479499,,0.0006559516186825931,
461,479549,,0.0008602464222349226,
461,479599,,0.0006332837510854006,
461,479649,,0.000816098356153816,
461,479699,,0.000897924299351871,
461,479749,,0.0007499154307879508,
461,479799,,0.0011180468136444688,
461,479849,,0.0008219864685088396,
461,479899,,0.0007600610260851681,
461,479949,,0.0007258552359417081,
461,479999,,0.0014125312445685267,
461,480017,,,0.0104895094409585
461,480017,0.0008218069560825825,,
462,480049,,0.0006928123184479773,
462,480099,,0.0011440443340688944,
462,480149,,0.0006413072696886957,
462,480199,,0.0012421761639416218,
462,480249,,0.0004131040768697858,
462,480299,,0.0007436044979840517,
462,480349,,0.000772413273807615,
462,480399,,0.0007159234955906868,
462,480449,,0.0008340716012753546,
462,480499,,0.0009974754648283124,
462,480549,,0.0007938197813928127,
462,480599,,0.0006354523939080536,
462,480649,,0.0010174274211749434,
462,480699,,0.0007719650166109204,
462,480749,,0.0006369121256284416,
462,480799,,0.0009023590828292072,
462,480849,,0.0007126206182874739,
462,480899,,0.0008346681133843958,
462,480949,,0.0008697035955265164,
462,480999,,0.0010188923915848136,
462,481049,,0.0008182066376321018,
462,481056,,,0.010530716739594936
462,481056,0.0008199837175197899,,
463,481099,,0.0005805753171443939,
463,481149,,0.0008143025333993137,
463,481199,,0.0005854349001310766,
463,481249,,0.0007814838318154216,
463,481299,,0.0007628564490005374,
463,481349,,0.0006510093808174133,
463,481399,,0.0009357950766570866,
463,481449,,0.0007027289248071611,
463,481499,,0.0005724033690057695,
463,481549,,0.000688448955770582,
463,481599,,0.0011163153685629368,
463,481649,,0.0010639053070917726,
463,481699,,0.001145764603279531,
463,481749,,0.0008234428241848946,
463,481799,,0.0005511023919098079,
463,481849,,0.0007179078529588878,
463,481899,,0.0007857828168198466,
463,481949,,0.0009813575306907296,
463,481999,,0.0006313513731583953,
463,482049,,0.0007117489585652947,
463,482095,,,0.010478437878191471
463,482095,0.0008269341778941453,,
464,482099,,0.000559528183657676,
464,482149,,0.0011330328416079283,
464,482199,,0.001109044416807592,
464,482249,,0.0008892887854017317,
464,482299,,0.0009599690674804151,
464,482349,,0.0005189113435335457,
464,482399,,0.0005979107227176428,
464,482449,,0.0006777899106964469,
464,482499,,0.0007786566857248545,
464,482549,,0.0008209514198824763,
464,482599,,0.000630578026175499,
464,482649,,0.00090423395158723,
464,482699,,0.0008175080874934793,
464,482749,,0.0009180393535643816,
464,482799,,0.000727617705706507,
464,482849,,0.0007562749669887125,
464,482899,,0.0007068686536513269,
464,482949,,0.0011594034731388092,
464,482999,,0.000691944791469723,
464,483049,,0.0011140407295897603,
464,483099,,0.0007148277363739908,
464,483134,,,0.010464940220117569
464,483134,0.0008237939910031855,,
465,483149,,0.0009359493851661682,
465,483199,,0.0010057013714686036,
465,483249,,0.0009502639877609909,
465,483299,,0.00043378298869356513,
465,483349,,0.00053885777015239,
465,483399,,0.0009295956115238369,
465,483449,,0.0007730081561021507,
465,483499,,0.000862067798152566,
465,483549,,0.0008075411315076053,
465,483599,,0.0006688657449558377,
465,483649,,0.000903393083717674,
465,483699,,0.0005374748143367469,
465,483749,,0.0007070951978676021,
465,483799,,0.0010739159770309925,
465,483849,,0.0008973411750048399,
465,483899,,0.0012125561479479074,
465,483949,,0.0007860031328164041,
465,483999,,0.000571131706237793,
465,484049,,0.0007649203762412071,
465,484099,,0.0009400445269420743,
465,484149,,0.000633937306702137,
465,484173,,,0.010497769340872765
465,484173,0.0008170207729563117,,
466,484199,,0.0005809119902551174,
466,484249,,0.0007751103257760406,
466,484299,,0.0008482625707983971,
466,484349,,0.0005987677141092718,
466,484399,,0.0008437109063379467,
466,484449,,0.000767681747674942,
466,484499,,0.0009930438827723265,
466,484549,,0.0006913172546774149,
466,484599,,0.0005944284494034946,
466,484649,,0.0006687878048978746,
466,484699,,0.0005783543456345797,
466,484749,,0.0008852557512000203,
466,484799,,0.0010509358253329992,
466,484849,,0.0006346742156893015,
466,484899,,0.0006893540848977864,
466,484949,,0.0008860721136443317,
466,484999,,0.0009918794967234135,
466,485049,,0.0007404888747259974,
466,485099,,0.0006496816058643162,
466,485149,,0.0009673513122834265,
466,485199,,0.000860415690112859,
466,485212,,,0.01063579972833395
466,485212,0.0008132209768518806,,
467,485249,,0.0008171702502295375,
467,485299,,0.0008245992357842624,
467,485349,,0.00066505087306723,
467,485399,,0.0006773159257136285,
467,485449,,0.000979504082351923,
467,485499,,0.0007299265125766397,
467,485549,,0.0005054344073869288,
467,485599,,0.0010200418764725327,
467,485649,,0.0008922548149712384,
467,485699,,0.0005651526153087616,
467,485749,,0.0007177389343269169,
467,485799,,0.0008593374514020979,
467,485849,,0.000741005758754909,
467,485899,,0.0009194362792186439,
467,485949,,0.0010459542972967029,
467,485999,,0.0009484548936598003,
467,486049,,0.0007462116191163659,
467,486099,,0.0009407800389453769,
467,486149,,0.0007394355488941073,
467,486199,,0.0008201386081054807,
467,486249,,0.0010130548616871238,
467,486251,,,0.010520909912884235
467,486251,0.0008183658355847001,,
468,486299,,0.000904323416762054,
468,486349,,0.0006578639149665833,
468,486399,,0.0009041649755090475,
468,486449,,0.0007859301404096186,
468,486499,,0.0007848061504773796,
468,486549,,0.0007346510537900031,
468,486599,,0.000681224511936307,
468,486649,,0.0006778608076274395,
468,486699,,0.0009113821433857083,
468,486749,,0.0007052047294564545,
468,486799,,0.0007011390407569706,
468,486849,,0.0006103162304498255,
468,486899,,0.0009401279385201633,
468,486949,,0.0008855336927808821,
468,486999,,0.000891724368557334,
468,487049,,0.000765703443903476,
468,487099,,0.0005333298468030989,
468,487149,,0.0009018125711008906,
468,487199,,0.0006266857380978763,
468,487249,,0.0006882987800054252,
468,487290,,,0.010540985502302647
468,487290,0.0008178777643479407,,
469,487299,,0.0008116017561405897,
469,487349,,0.0011411061277613044,
469,487399,,0.0007408116362057626,
469,487449,,0.0008407203713431954,
469,487499,,0.0009999788599088788,
469,487549,,0.0008590260986238718,
469,487599,,0.0009028333006426692,
469,487649,,0.0008037161896936595,
469,487699,,0.0006477230926975608,
469,487749,,0.000588335795328021,
469,487799,,0.0007036160677671432,
469,487849,,0.0012706147972494364,
469,487899,,0.0009175817249342799,
469,487949,,0.0007394366548396647,
469,487999,,0.0008826541597954929,
469,488049,,0.0008836344932205975,
469,488099,,0.0006036208942532539,
469,488149,,0.0005322512006387115,
469,488199,,0.0009022978483699262,
469,488249,,0.000565102556720376,
469,488299,,0.001252051442861557,
469,488329,,,0.010650034993886948
469,488329,0.0008139798301272094,,
470,488349,,0.0006958959274925292,
470,488399,,0.0007082074880599976,
470,488449,,0.0006911917007528245,
470,488499,,0.0005469509633257985,
470,488549,,0.0006733095506206155,
470,488599,,0.0008963656146079302,
470,488649,,0.0006759784300811589,
470,488699,,0.0009187351097352803,
470,488749,,0.0007842220948077738,
470,488799,,0.000855793769005686,
470,488849,,0.0010657847160473466,
470,488899,,0.0006166149396449327,
470,488949,,0.0008569671190343797,
470,488999,,0.000553747231606394,
470,489049,,0.001079409383237362,
470,489099,,0.0008807077538222075,
470,489149,,0.0006889509386382997,
470,489199,,0.0005409540026448667,
470,489249,,0.0007085558609105647,
470,489299,,0.0009050258086062968,
470,489349,,0.0011422935640439391,
470,489368,,,0.010680313222110271
470,489368,0.0008208430954255164,,
471,489399,,0.0010861206101253629,
471,489449,,0.0006802518619224429,
471,489499,,0.0009102709591388702,
471,489549,,0.000676068477332592,
471,489599,,0.000854406738653779,
471,489649,,0.0006548526580445468,
471,489699,,0.0010306074982509017,
471,489749,,0.0010379543527960777,
471,489799,,0.00045275784214027226,
471,489849,,0.0008281113114207983,
471,489899,,0.0009015293908305466,
471,489949,,0.00072913320036605,
471,489999,,0.0008795111207291484,
471,490049,,0.0006391494534909725,
471,490099,,0.00045660629984922707,
471,490149,,0.0006221921066753566,
471,490199,,0.0007024998776614666,
471,490249,,0.0007705337484367192,
471,490299,,0.0005595693946816027,
471,490349,,0.0009599865297786891,
471,490399,,0.0006249488214962184,
471,490407,,,0.010512514039874077
471,490407,0.000810846802778542,,
472,490449,,0.0008525758166797459,
472,490499,,0.0008108689216896892,
472,490549,,0.0009217720944434404,
472,490599,,0.0008493740460835397,
472,490649,,0.0006496417336165905,
472,490699,,0.0009173706639558077,
472,490749,,0.000811656704172492,
472,490799,,0.0007468481780961156,
472,490849,,0.0007862308411858976,
472,490899,,0.0006858939304947853,
472,490949,,0.0006864154129289091,
472,490999,,0.0006579714827239513,
472,491049,,0.000864185974933207,
472,491099,,0.0008450914756394923,
472,491149,,0.0007800428429618478,
472,491199,,0.0010224109282717109,
472,491249,,0.001069898484274745,
472,491299,,0.0006985443760640919,
472,491349,,0.0013184150448068976,
472,491399,,0.0006370994378812611,
472,491446,,,0.010532683692872524
472,491446,0.000822400557808578,,
473,491449,,0.0010144291445612907,
473,491499,,0.001040592323988676,
473,491549,,0.0005469098105095327,
473,491599,,0.0006921443273313344,
473,491649,,0.000729583203792572,
473,491699,,0.0009194304002448916,
473,491749,,0.0009240750223398209,
473,491799,,0.0008711483678780496,
473,491849,,0.0006695502670481801,
473,491899,,0.0009242849773727357,
473,491949,,0.0008026090217754245,
473,491999,,0.0009123513009399176,
473,492049,,0.0005495704826898873,
473,492099,,0.0006999807083047926,
473,492149,,0.0009494891273789108,
473,492199,,0.0007216050289571285,
473,492249,,0.0007620693650096655,
473,492299,,0.0009203809313476086,
473,492349,,0.0008682965999469161,
473,492399,,0.0006611387943848968,
473,492449,,0.0010692831128835678,
473,492485,,,0.010517007671296597
473,492485,0.0008201936725527048,,
474,492499,,0.0008595270337536931,
474,492549,,0.0008589297067373991,
474,492599,,0.0007217800593934953,
474,492649,,0.0009886897169053555,
474,492699,,0.0008821648079901934,
474,492749,,0.0006935011479072273,
474,492799,,0.0009842358995229006,
474,492849,,0.0005410445737652481,
474,492899,,0.0005353937740437686,
474,492949,,0.0008686668006703258,
474,492999,,0.0008271338883787394,
474,493049,,0.0007170812459662557,
474,493099,,0.0009330940083600581,
474,493149,,0.000863732595462352,
474,493199,,0.000771006103605032,
474,493249,,0.0010556533234193921,
474,493299,,0.0007955477922223508,
474,493349,,0.0011277588782832026,
474,493399,,0.0008611708763055503,
474,493449,,0.0008323821821250021,
474,493499,,0.0010653437348082662,
474,493524,,,0.010559171438217163
474,493524,0.0008088821195997298,,
475,493549,,0.0006530053215101361,
475,493599,,0.0008589966455474496,
475,493649,,0.001039342605508864,
475,493699,,0.000849557516630739,
475,493749,,0.0007050810381770134,
475,493799,,0.0007820081664249301,
475,493849,,0.0010870702099055052,
475,493899,,0.0007822070620022714,
475,493949,,0.0008118932018987834,
475,493999,,0.0008319770568050444,
475,494049,,0.0006232531741261482,
475,494099,,0.000790810096077621,
475,494149,,0.000981018296442926,
475,494199,,0.0008917499799281359,
475,494249,,0.00046872408711351454,
475,494299,,0.0008511618943884969,
475,494349,,0.0005477476515807211,
475,494399,,0.0005859658122062683,
475,494449,,0.001003389828838408,
475,494499,,0.00109698879532516,
475,494549,,0.0008167625055648386,
475,494563,,,0.010547582991421223
475,494563,0.0008186461636796594,,
476,494599,,0.0010740951402112842,
476,494649,,0.0007443067152053118,
476,494699,,0.000893282936885953,
476,494749,,0.0010048948461189866,
476,494799,,0.000670837820507586,
476,494849,,0.0011146686738356948,
476,494899,,0.0004950888687744737,
476,494949,,0.0008781044743955135,
476,494999,,0.00045180186862125993,
476,495049,,0.0006790923071093857,
476,495099,,0.0008393037132918835,
476,495149,,0.0007467347895726562,
476,495199,,0.0007832731935195625,
476,495249,,0.000807585078291595,
476,495299,,0.0006806281162425876,
476,495349,,0.0008083506254479289,
476,495399,,0.0010529274586588144,
476,495449,,0.0007263190927915275,
