epoch,step,train_loss_epoch,train_loss_step,val_loss
38,39949,,0.015529592521488667,
38,39999,,0.014075878076255322,
38,40049,,0.016862642019987106,
38,40099,,0.015321314334869385,
38,40149,,0.014191165566444397,
38,40199,,0.012900052592158318,
38,40249,,0.018916765227913857,
38,40299,,0.014351393096148968,
38,40349,,0.01389648113399744,
38,40399,,0.02063646726310253,
38,40449,,0.01603630930185318,
38,40499,,0.01610722579061985,
38,40520,,,0.043766655027866364
38,40520,0.015092996880412102,,
39,40549,,0.015536133199930191,
39,40599,,0.013904958963394165,
39,40649,,0.018070632591843605,
39,40699,,0.01745441183447838,
39,40749,,0.015270620584487915,
39,40799,,0.016883552074432373,
39,40849,,0.014313186518847942,
39,40899,,0.017060130834579468,
39,40949,,0.014373990707099438,
39,40999,,0.015624507330358028,
39,41049,,0.014525013044476509,
39,41099,,0.01386207900941372,
39,41149,,0.012421256862580776,
39,41199,,0.015988396480679512,
39,41249,,0.01637040264904499,
39,41299,,0.01830212213099003,
39,41349,,0.011865307576954365,
39,41399,,0.017090559005737305,
39,41449,,0.013016292825341225,
39,41499,,0.014150050468742847,
39,41549,,0.013752983883023262,
39,41559,,,0.04429740831255913
39,41559,0.014748988673090935,,
40,41599,,0.011493774130940437,
40,41649,,0.015049916692078114,
40,41699,,0.012667397037148476,
40,41749,,0.012765822932124138,
40,41799,,0.018622493371367455,
40,41849,,0.016058355569839478,
40,41899,,0.012437389232218266,
40,41949,,0.016057295724749565,
40,41999,,0.01382411364465952,
40,42049,,0.015756778419017792,
40,42099,,0.013241961598396301,
40,42149,,0.01354848314076662,
40,42199,,0.011936073191463947,
40,42249,,0.012077045626938343,
40,42299,,0.01575363799929619,
40,42349,,0.013658898882567883,
40,42399,,0.013268495909869671,
40,42449,,0.014000133611261845,
40,42499,,0.016799360513687134,
40,42549,,0.014920409768819809,
40,42598,,,0.04452470317482948
40,42598,0.014369365759193897,,
41,42599,,0.01397037785500288,
41,42649,,0.01300263125449419,
41,42699,,0.013296708464622498,
41,42749,,0.012593318708240986,
41,42799,,0.015396646223962307,
41,42849,,0.020460553467273712,
41,42899,,0.01529892161488533,
41,42949,,0.019738849252462387,
41,42999,,0.015521780587732792,
41,43049,,0.01034482754766941,
41,43099,,0.012786993756890297,
41,43149,,0.016938842833042145,
41,43199,,0.014707286842167377,
41,43249,,0.015219748951494694,
41,43299,,0.01374638732522726,
41,43349,,0.01380721665918827,
41,43399,,0.013657827861607075,
41,43449,,0.013145552948117256,
41,43499,,0.0145863126963377,
41,43549,,0.01333956141024828,
41,43599,,0.015691570937633514,
41,43637,,,0.04416275396943092
41,43637,0.014090221375226974,,
42,43649,,0.01474597118794918,
42,43699,,0.01526377722620964,
42,43749,,0.011468618176877499,
42,43799,,0.014036016538739204,
42,43849,,0.01566256582736969,
42,43899,,0.01219111680984497,
42,43949,,0.01022559218108654,
42,43999,,0.013098268769681454,
42,44049,,0.013979030773043633,
42,44099,,0.010754371993243694,
42,44149,,0.013816882856190205,
42,44199,,0.013168849050998688,
42,44249,,0.015519178472459316,
42,44299,,0.016129333525896072,
42,44349,,0.018299242481589317,
42,44399,,0.01121472381055355,
42,44449,,0.012230334803462029,
42,44499,,0.011569828726351261,
42,44549,,0.016310270875692368,
42,44599,,0.012065392918884754,
42,44649,,0.014732330106198788,
42,44676,,,0.04446526989340782
42,44676,0.013685903511941433,,
43,44699,,0.014092229306697845,
43,44749,,0.012966948561370373,
43,44799,,0.014104347676038742,
43,44849,,0.018253572285175323,
43,44899,,0.015924150124192238,
43,44949,,0.01303844340145588,
43,44999,,0.010846475139260292,
43,45049,,0.012946113012731075,
43,45099,,0.01175729837268591,
43,45149,,0.01045104768127203,
43,45199,,0.012607129290699959,
43,45249,,0.013443619944155216,
43,45299,,0.011158454231917858,
43,45349,,0.01382715255022049,
43,45399,,0.014078058302402496,
43,45449,,0.014140683226287365,
43,45499,,0.01338212564587593,
43,45549,,0.012765598483383656,
43,45599,,0.013711854815483093,
43,45649,,0.013448876328766346,
43,45699,,0.01260870136320591,
43,45715,,,0.04427949711680412
43,45715,0.013509858399629593,,
44,45749,,0.016460318118333817,
44,45799,,0.011388249695301056,
44,45849,,0.012592855840921402,
44,45899,,0.014938628301024437,
44,45949,,0.010346869938075542,
44,45999,,0.012534638866782188,
44,46049,,0.01259609404951334,
44,46099,,0.014498365111649036,
44,46149,,0.015309548005461693,
44,46199,,0.013319641351699829,
44,46249,,0.010750450193881989,
44,46299,,0.013536334969103336,
44,46349,,0.013222536072134972,
44,46399,,0.010447596199810505,
44,46449,,0.010935623198747635,
44,46499,,0.014385477639734745,
44,46549,,0.013811390846967697,
44,46599,,0.009959496557712555,
44,46649,,0.014015904627740383,
44,46699,,0.011645245365798473,
44,46749,,0.012155947275459766,
44,46754,,,0.04420481622219086
44,46754,0.013168664649128914,,
45,46799,,0.011981876567006111,
45,46849,,0.01005837693810463,
45,46899,,0.012482776306569576,
45,46949,,0.013241942040622234,
45,46999,,0.013334476388990879,
45,47049,,0.014015598222613335,
45,47099,,0.011575466953217983,
45,47149,,0.012027326971292496,
45,47199,,0.01325218379497528,
45,47249,,0.013552806340157986,
45,47299,,0.01590011641383171,
45,47349,,0.013154772110283375,
45,47399,,0.012430799193680286,
45,47449,,0.014334975741803646,
45,47499,,0.012236793525516987,
45,47549,,0.01285550370812416,
45,47599,,0.00956876203417778,
45,47649,,0.014165962114930153,
45,47699,,0.011088358238339424,
45,47749,,0.011659086681902409,
45,47793,,,0.04479047283530235
45,47793,0.01288831140846014,,
46,47799,,0.015177027322351933,
46,47849,,0.013700166717171669,
46,47899,,0.014380034990608692,
46,47949,,0.013349336571991444,
46,47999,,0.015946943312883377,
46,48049,,0.01261534821242094,
46,48099,,0.014089783653616905,
46,48149,,0.014316226355731487,
46,48199,,0.012650544755160809,
46,48249,,0.011281253769993782,
46,48299,,0.014127127826213837,
46,48349,,0.01470114290714264,
46,48399,,0.011404399760067463,
46,48449,,0.01492646150290966,
46,48499,,0.013891187496483326,
46,48549,,0.012764607556164265,
46,48599,,0.015844840556383133,
46,48649,,0.010467256419360638,
46,48699,,0.01410545315593481,
46,48749,,0.01540871150791645,
46,48799,,0.014164136722683907,
46,48832,,,0.04425544664263725
46,48832,0.01263655349612236,,
47,48849,,0.015407230705022812,
47,48899,,0.010599836707115173,
47,48949,,0.011998667381703854,
47,48999,,0.013675742782652378,
47,49049,,0.009534360840916634,
47,49099,,0.01182484533637762,
47,49149,,0.011509041301906109,
47,49199,,0.01412733644247055,
47,49249,,0.014093897305428982,
47,49299,,0.010355105623602867,
47,49349,,0.014830868691205978,
47,49399,,0.021205751225352287,
47,49449,,0.012936661019921303,
47,49499,,0.013114362955093384,
47,49549,,0.012797544710338116,
47,49599,,0.010654578916728497,
47,49649,,0.012767098844051361,
47,49699,,0.01443333551287651,
47,49749,,0.00981005746871233,
47,49799,,0.011955459602177143,
47,49849,,0.012139970436692238,
47,49871,,,0.04481664299964905
47,49871,0.01245794352144003,,
48,49899,,0.010256001725792885,
48,49949,,0.012527810409665108,
48,49999,,0.012363729998469353,
48,50049,,0.009564581327140331,
48,50099,,0.01064326986670494,
48,50149,,0.013866632245481014,
48,50199,,0.011937866918742657,
48,50249,,0.01480165310204029,
48,50299,,0.009973954409360886,
48,50349,,0.013710287399590015,
48,50399,,0.012000355869531631,
48,50449,,0.012568780221045017,
48,50499,,0.017091643065214157,
48,50549,,0.01710551790893078,
48,50599,,0.010832390747964382,
48,50649,,0.010264672338962555,
48,50699,,0.01009050477296114,
48,50749,,0.010197488591074944,
48,50799,,0.011761427856981754,
48,50849,,0.015754293650388718,
48,50899,,0.01434106845408678,
48,50910,,,0.04396020621061325
48,50910,0.012170967645943165,,
49,50949,,0.010276233777403831,
49,50999,,0.01154682133346796,
49,51049,,0.01189030148088932,
49,51099,,0.013666500337421894,
49,51149,,0.010627146810293198,
49,51199,,0.01345019694417715,
49,51249,,0.009236122481524944,
49,51299,,0.011348753236234188,
49,51349,,0.012305385433137417,
49,51399,,0.010491381399333477,
49,51449,,0.016116362065076828,
49,51499,,0.011541571468114853,
49,51549,,0.013146295212209225,
49,51599,,0.00892521720379591,
49,51649,,0.011789166368544102,
49,51699,,0.012820642441511154,
49,51749,,0.011542978696525097,
49,51799,,0.01199003029614687,
49,51849,,0.013645045459270477,
49,51899,,0.015359824523329735,
49,51949,,0.012033193372189999,
49,51949,,,0.043119799345731735
49,51949,0.011927798390388489,,
50,51999,,0.011513875797390938,
50,52049,,0.011444575153291225,
50,52099,,0.013946741819381714,
50,52149,,0.009165196679532528,
50,52199,,0.00961082149296999,
50,52249,,0.011799096129834652,
50,52299,,0.008712016977369785,
50,52349,,0.01084230374544859,
50,52399,,0.010871238075196743,
50,52449,,0.013369031250476837,
50,52499,,0.009479149244725704,
50,52549,,0.010320554487407207,
50,52599,,0.01182325929403305,
50,52649,,0.009236917831003666,
50,52699,,0.011475259438157082,
50,52749,,0.011119729839265347,
50,52799,,0.011102394200861454,
50,52849,,0.01086511556059122,
50,52899,,0.011749041266739368,
50,52949,,0.011440493166446686,
50,52988,,,0.04315784573554993
50,52988,0.01179661974310875,,
51,52999,,0.008249359205365181,
51,53049,,0.011223111301660538,
51,53099,,0.014096747152507305,
51,53149,,0.01012532226741314,
51,53199,,0.013604164123535156,
51,53249,,0.009990132413804531,
51,53299,,0.01055853720754385,
51,53349,,0.01607602834701538,
51,53399,,0.011745027266442776,
51,53449,,0.012485573068261147,
51,53499,,0.01474546268582344,
51,53549,,0.008861913345754147,
51,53599,,0.010927053168416023,
51,53649,,0.014123138971626759,
51,53699,,0.013141131959855556,
51,53749,,0.009754016995429993,
51,53799,,0.00980263203382492,
51,53849,,0.01340410951524973,
51,53899,,0.010098510421812534,
51,53949,,0.011409875005483627,
51,53999,,0.012821231968700886,
51,54027,,,0.04423929750919342
51,54027,0.011605707928538322,,
52,54049,,0.012630794197320938,
52,54099,,0.014217734336853027,
52,54149,,0.014049352146685123,
52,54199,,0.009231211617588997,
52,54249,,0.010425286367535591,
52,54299,,0.014124219305813313,
52,54349,,0.012908044271171093,
52,54399,,0.011199726723134518,
52,54449,,0.00855264626443386,
52,54499,,0.009173606522381306,
52,54549,,0.0094576021656394,
52,54599,,0.011828127317130566,
52,54649,,0.011224472895264626,
52,54699,,0.011608416214585304,
52,54749,,0.010246213525533676,
52,54799,,0.01149621419608593,
52,54849,,0.010060368105769157,
52,54899,,0.01348070241510868,
52,54949,,0.012799609452486038,
52,54999,,0.012488575652241707,
52,55049,,0.012457099743187428,
52,55066,,,0.04308801889419556
52,55066,0.011388782411813736,,
53,55099,,0.009737169370055199,
53,55149,,0.011456869542598724,
53,55199,,0.011077907867729664,
53,55249,,0.011455158703029156,
53,55299,,0.011689349077641964,
53,55349,,0.010711980983614922,
53,55399,,0.010167890228331089,
53,55449,,0.009976645931601524,
53,55499,,0.009770872071385384,
53,55549,,0.011228848248720169,
53,55599,,0.011590558104217052,
53,55649,,0.01169802900403738,
53,55699,,0.011332369409501553,
53,55749,,0.01332421787083149,
53,55799,,0.011533448472619057,
53,55849,,0.010953767225146294,
53,55899,,0.013902891427278519,
53,55949,,0.012531703338027,
53,55999,,0.01081905048340559,
53,56049,,0.010914369486272335,
53,56099,,0.007985806092619896,
53,56105,,,0.04334054887294769
53,56105,0.011250559240579605,,
54,56149,,0.009537306614220142,
54,56199,,0.012416978366672993,
54,56249,,0.011390665546059608,
54,56299,,0.011664972640573978,
54,56349,,0.012604473158717155,
54,56399,,0.010784895159304142,
54,56449,,0.013830907642841339,
54,56499,,0.011728432029485703,
54,56549,,0.010618002153933048,
54,56599,,0.009137610904872417,
54,56649,,0.008140934631228447,
54,56699,,0.010701296851038933,
54,56749,,0.009979693219065666,
54,56799,,0.014899032190442085,
54,56849,,0.00872479286044836,
54,56899,,0.012654583901166916,
54,56949,,0.015730075538158417,
54,56999,,0.011952953413128853,
54,57049,,0.0109556270763278,
54,57099,,0.009794387966394424,
54,57144,,,0.043110623955726624
54,57144,0.01108962669968605,,
55,57149,,0.012103217653930187,
55,57199,,0.013675520196557045,
55,57249,,0.0095766456797719,
55,57299,,0.010919541120529175,
55,57349,,0.01585884764790535,
55,57399,,0.010173825547099113,
55,57449,,0.01645498350262642,
55,57499,,0.009424990974366665,
55,57549,,0.00904459785670042,
55,57599,,0.010579771362245083,
55,57649,,0.011862469837069511,
55,57699,,0.008425753563642502,
55,57749,,0.01044442132115364,
55,57799,,0.011051563546061516,
55,57849,,0.012216879054903984,
55,57899,,0.009334764443337917,
55,57949,,0.00848473235964775,
55,57999,,0.0156765878200531,
55,58049,,0.010397440753877163,
55,58099,,0.01156724151223898,
55,58149,,0.009802062064409256,
55,58183,,,0.04349112510681152
55,58183,0.011006099171936512,,
56,58199,,0.011027795262634754,
56,58249,,0.011828002519905567,
56,58299,,0.013051855377852917,
56,58349,,0.010837447829544544,
56,58399,,0.009578665718436241,
56,58449,,0.008098704740405083,
56,58499,,0.014281117357313633,
56,58549,,0.013029077090322971,
56,58599,,0.008589591830968857,
56,58649,,0.011187008582055569,
56,58699,,0.010549121536314487,
56,58749,,0.011956700123846531,
56,58799,,0.008489956147968769,
56,58849,,0.01143613550812006,
56,58899,,0.013461323454976082,
56,58949,,0.010822377167642117,
56,58999,,0.01703011803328991,
56,59049,,0.010484250262379646,
56,59099,,0.011367440223693848,
56,59149,,0.009594268165528774,
56,59199,,0.017051659524440765,
56,59222,,,0.04341229423880577
56,59222,0.010867233388125896,,
57,59249,,0.010051933117210865,
57,59299,,0.007911707274615765,
57,59349,,0.011146948672831059,
57,59399,,0.011138306930661201,
57,59449,,0.010133013129234314,
57,59499,,0.009182156063616276,
57,59549,,0.012693764641880989,
57,59599,,0.00874095968902111,
57,59649,,0.008454070426523685,
57,59699,,0.012103747576475143,
57,59749,,0.008860670030117035,
57,59799,,0.009639785625040531,
57,59849,,0.009836306795477867,
57,59899,,0.009599068202078342,
57,59949,,0.00912139005959034,
57,59999,,0.00963753554970026,
57,60049,,0.009698783978819847,
57,60099,,0.008732426911592484,
57,60149,,0.009779809042811394,
57,60199,,0.010415065102279186,
57,60249,,0.01157961506396532,
57,60261,,,0.04374030977487564
57,60261,0.010702460072934628,,
58,60299,,0.011741690337657928,
58,60349,,0.011814269237220287,
58,60399,,0.011321401223540306,
58,60449,,0.008118132129311562,
58,60499,,0.014907724224030972,
58,60549,,0.011181220412254333,
58,60599,,0.01080478634685278,
58,60649,,0.010408921167254448,
58,60699,,0.010413894429802895,
58,60749,,0.009707406163215637,
58,60799,,0.008931993506848812,
58,60849,,0.008254650980234146,
58,60899,,0.012621424160897732,
58,60949,,0.012327657081186771,
58,60999,,0.012938094325363636,
58,61049,,0.015067800879478455,
58,61099,,0.011513208970427513,
58,61149,,0.015105935744941235,
58,61199,,0.009713742882013321,
58,61249,,0.011250227689743042,
58,61299,,0.010218081064522266,
58,61300,,,0.04322554171085358
58,61300,0.010582548566162586,,
59,61349,,0.011361989192664623,
59,61399,,0.015339395962655544,
59,61449,,0.010170124471187592,
59,61499,,0.013199866749346256,
59,61549,,0.009798785671591759,
59,61599,,0.012116062454879284,
59,61649,,0.011973981745541096,
59,61699,,0.016415517777204514,
59,61749,,0.009733600541949272,
59,61799,,0.009769970551133156,
59,61849,,0.010445955209434032,
59,61899,,0.010434777475893497,
59,61949,,0.01110218558460474,
59,61999,,0.011327867396175861,
59,62049,,0.008342433720827103,
59,62099,,0.008362158201634884,
59,62149,,0.00973358005285263,
59,62199,,0.009374703280627728,
59,62249,,0.013485051691532135,
59,62299,,0.00879022665321827,
59,62339,,,0.04377729073166847
59,62339,0.010431145317852497,,
60,62349,,0.007839694619178772,
60,62399,,0.0090524572879076,
60,62449,,0.011845231056213379,
60,62499,,0.0118792112916708,
60,62549,,0.010837489739060402,
60,62599,,0.00991811603307724,
60,62649,,0.010537626221776009,
60,62699,,0.008714057505130768,
60,62749,,0.010415012016892433,
60,62799,,0.008470541797578335,
60,62849,,0.011247199028730392,
60,62899,,0.008032741025090218,
60,62949,,0.011744829826056957,
60,62999,,0.008623781614005566,
60,63049,,0.010904375463724136,
60,63099,,0.011167318560183048,
60,63149,,0.009800953790545464,
60,63199,,0.011019854806363583,
60,63249,,0.013663997873663902,
60,63299,,0.0080131646245718,
60,63349,,0.011518832296133041,
60,63378,,,0.043407198041677475
60,63378,0.010331133380532265,,
61,63399,,0.007663056720048189,
61,63449,,0.009988531470298767,
61,63499,,0.009438654407858849,
61,63549,,0.012145956046879292,
61,63599,,0.008102627471089363,
61,63649,,0.00842487346380949,
61,63699,,0.00961784552782774,
61,63749,,0.011872902512550354,
61,63799,,0.010676932521164417,
61,63849,,0.01139041967689991,
61,63899,,0.008684449829161167,
61,63949,,0.012287531979382038,
